X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,XC,y
1.75193019197204,0.188986877947785,0.356024461373725,0.475850350600572,-1.33917133223128,-0.482096429822645,-1.93608117824403,-0.149113473234456,-2.05916653885857,-0.163500022917411,0.323527901316484,0.74109442672416,-0.020696360588285,0.962180265943549,-0.024292298540006,0.05575144783253,0.956085831127414,0.302081007119623,-0.231457359551057,0.080844602699788,-0.743866870737756,0.536086027974899,0.256128007278845,0.532343214785431,-1.32445116886786,-1.47257042491225,-0.170936806827033,-0.428273428255822,-1.71598850917855,-1.16692990902742,C,1
-2.16202422753901,0.71149754562264,1.59701601911271,1.6430299508197,0.269199551096861,0.336640274749394,-0.72475981581188,-0.596044151826412,-1.14093651603994,0.907294402070959,-0.502349968568787,-1.58324619763304,-0.598367995110468,0.245349267462071,1.42779811192068,0.476665528192782,-1.12007327297261,-0.90256358022412,0.296918429167704,0.065005034633483,-0.351371866105618,1.14671722301867,-0.232447086799222,-1.4128723722383,-1.06035720395848,1.18343812907045,0.03152449713891,-0.380172102911971,0.109029364086765,-0.183840746091518,D,0
-0.952469018058423,1.23537303432521,-1.29180880263169,0.443208200934965,0.005820045334904,1.42401106100601,-0.549219900415492,-0.072830278019147,0.434488248999796,0.209852384519265,1.16277213815056,0.822988792976507,0.122211154227908,-0.890254897368079,0.171412384232596,0.637482960640248,1.9655884063839,0.225853853912455,-0.029848580577263,0.034981125897856,-0.386051697200143,-0.625249807839248,-2.22329966622124,0.501736836470003,0.031693568098011,-1.11828469213077,-0.113683042736274,-0.638518807381172,-0.20689330827408,0.573086801796155,D,1
0.242071440835306,-1.26129776442302,0.305521403913005,-0.041791318633571,-0.71397066473834,0.137940971509361,0.702575664712836,1.15940535536272,0.51310119416456,0.43077929092847,1.0015182647257,-0.091245538130128,1.43900691217559,-0.919342490195409,-0.654545446025167,-0.790931994836417,-1.35514324284715,1.66232755138608,0.570026314161884,1.21036504758756,0.492250332050069,-1.68369704740356,-0.066881243033622,0.872423805071563,1.43470938915505,-1.44399677343399,0.54107625613946,-0.786800643964631,0.300510664797143,0.165483208887798,C,0
0.277948374365017,0.524408252956998,-0.003538996334804,1.46080758403239,2.16824628569998,-0.838526021481863,1.27359418607664,0.315014443282057,0.239104062830907,-1.90281218004458,-0.751883621882181,0.308373483308127,-0.569976544971837,-1.38818475381036,0.624560419508139,1.37204372501851,-1.43065138875711,0.109402435321051,0.385523321012643,0.316732645500499,-1.8264417824416,-0.183934621607826,-0.366621418191771,-0.775958345211657,0.362381065856329,1.18564302091069,-0.213379118982836,-0.592369184266606,0.516213843563355,-0.546576955890925,A,0
0.549344729250597,1.06183305042844,1.20555580206608,-1.75962747465431,2.41480260028809,-1.0972131141017,0.048418228647457,0.069626975579879,0.172006072241558,-0.170339762046784,-3.29254528251728,2.77463430503474,-2.78151327214134,-0.987305617345122,-0.432342960251776,-0.423212800302837,-0.687299120552556,0.510799187292534,0.012860356821888,1.98425701632585,-0.982073269164343,-0.779831773267798,-0.463431852369108,0.801628738887621,-0.994990430728487,-1.67865141107044,-1.22980974426954,1.9675434196587,-2.00198533113966,-1.29468473666363,B,0
-0.904190292794398,0.241175817187221,-1.66821000892817,0.349920238206689,1.59651173091958,-0.008611238848031,0.710745041027285,2.00876279514502,-0.425821737361898,0.249307165689191,-1.47119026621464,0.392634332930747,1.08912485852306,-1.12120067571694,-0.060591687788384,0.485613502635241,0.560829264285457,-0.186393898239615,-0.24220606541258,-1.07939479035495,-0.297185753545193,1.69533511326571,-1.06991483713872,0.04348481104586,1.34200354622674,-1.46986097467796,0.19731221391193,-0.209913089241926,1.9103001566089,1.55655086706456,D,0
0.053946503690197,-0.786300393256644,-0.488987985077603,1.17819120801807,0.501113064527016,-0.995788771239893,0.755152656959217,-2.4364577531847,0.036102434079956,-0.659291447917256,-0.655882818057214,0.860177955235366,-1.44908476871303,1.36825950734094,1.27969531155784,0.446668057764435,-0.024710193622282,1.00851556106548,-0.662234202015191,-0.377845502098046,-0.342836495860815,-0.013350883457014,0.172813434699476,-0.032382493932042,-1.02945524645709,0.959370283693353,1.40482786964432,0.712636458993707,2.015999783483,0.444471839414099,E,0
1.54483269983548,1.54960004782668,-1.24022505684497,0.645451361949963,-1.5393471699275,1.4006275277939,0.445014348045212,0.768128297581207,-0.342900493358986,-1.52656714808571,-0.037733222797624,-0.353542358925536,0.888562065344404,0.078136056906941,-0.190392357950438,-1.84576496926895,1.08456924083638,0.20318375960897,-0.193823916242304,0.30755204358323,0.766175002178599,0.245511316613387,-1.19249271052826,0.91536549131124,-0.140883762251626,0.321965509713958,-0.634178949520522,-0.685006607546704,-0.426474851905746,0.858553321737892,B,1
0.992596869437263,-1.02702224100563,0.424147313835562,-0.300417156246236,-2.07167959718775,2.0739550238214,1.22107156887684,-2.68053533248231,-1.16822825054865,0.169409816648716,0.644634931530083,0.472260469042616,-1.28674573815086,-0.083221346890629,0.967126931701925,0.968572604414996,0.53463004851866,-0.563588546850198,-0.374962383491964,-0.845239621302186,1.18194113451796,0.029350479072273,1.16537468598536,-0.530851044526249,0.255364939287428,-0.162928311409118,-0.165074693710608,-2.97356167135679,-0.650740840077655,1.50911791200936,C,1
-1.41209079029272,-0.362269311631872,-0.204939754382469,-0.355328464831415,-0.238926511480416,-0.58528141404796,1.05454708336081,-0.43469721435816,0.910660950401628,0.185179451536635,0.969879058494094,-1.11775472860406,0.257196487150099,1.31893425260549,1.46315699917138,0.2165723008861,0.379830092466226,0.457357694508227,0.184757314880118,1.40506398479329,-0.704021476524023,-0.738756129765274,0.479605961547157,0.492696270488096,-0.156432654887849,-0.116141341132417,0.634537586395744,0.438290400991676,-2.03688683441027,0.103162340368661,A,0
-0.002408612227886,-0.023075866292489,-0.333886469350176,-0.697640279306547,0.620658780096501,0.276090646233085,1.26081528948913,-0.450972726652246,1.13788775355258,0.746831009818917,-1.15708568824623,0.65110347084366,-0.716249399972224,0.529897077109435,0.895901578224545,-0.977959529714725,-0.047481076539652,-0.266523321204636,0.218317699102336,1.03302317798526,-0.317213544371153,-0.660998616244956,0.452285923664109,0.367075289512919,0.182623787790011,1.54277125110986,-0.55358348903677,0.418334698246889,2.56122202097457,1.58030168249784,A,0
0.433211636741966,2.49706886877543,-0.343934978691896,0.116236558961321,-0.400961233594899,-0.546305252006965,-0.761610509660203,-1.65717348808663,-0.41839113367056,0.18951888338268,-0.021166010166587,0.666360176435547,0.207116045099838,-0.405033027051175,2.17607848509794,-0.125614520996492,1.36119891110715,0.512217684213158,0.527949707512734,0.173286539222217,-1.46525426704088,-1.43017377355345,-0.826478521988895,0.172458536406076,-0.133560483800431,-0.433551758273645,-0.272361675063187,1.08144671560395,-1.51022208450237,0.241784221325285,E,1
0.85260526975365,-0.289979476840089,-0.637318371257612,-2.16994586368695,1.68356953923602,0.538630392330432,-0.639883274764943,0.366568612439758,-1.9955564050889,-1.28088457826613,-2.16382173112919,0.021068363704059,-0.313875223141273,-1.67432404165191,0.347752117696867,0.318938943632683,-0.261211573562971,0.188431386139835,-0.660769858896157,-0.247871033719353,-1.41944396732664,0.630583332915678,-0.50287845665601,3.42184709954137,-0.953600397043995,-0.349512669595406,-0.032515682596368,2.65826056514412,0.477860466674307,0.189694766010583,D,0
-1.25929881425323,-0.724675360053479,0.118847080999866,1.59066238508834,-0.720774877779878,-0.450160586770538,-0.548323520590396,-1.62140824861707,0.14506469683841,0.482547319435401,0.42689363942438,-1.11150763875861,0.16091428305123,0.045275311399854,-1.60204604786431,-1.24181363038133,-2.27563548104601,-0.441830624189794,0.064029626660969,0.342160117231771,-0.08271185861724,-0.809932515600924,-1.28512191790448,-0.530925935755062,1.75160193217738,-0.578511280143475,-0.748959146917858,-1.54610653570613,0.105745898484825,0.461513169170233,D,1
0.45928075614318,-0.568590095022054,0.361443288025547,1.05183226327313,2.1650766645365,-0.529860311753659,-0.535999389690225,-0.545515543636669,-0.43354505480947,0.670103903706403,-0.549533734130037,-0.863091671881008,0.146548393802838,-1.38973504497318,0.365513250656845,-0.905928480349399,0.54135395736993,-0.09891425301945,-1.68624904789321,-0.761618429016149,1.02472315858421,0.103936882956139,-0.626254205977351,-1.21729783889416,0.066051772792631,1.18943871633632,0.900979407838982,1.44490333487462,1.5631431493406,0.692139821274335,A,0
0.065726414611337,0.012440647859357,-1.28541845115681,-1.94426717479952,-0.918648078714473,-0.035148498545655,0.67223047295216,-1.31688180652418,1.0795594428779,1.11989689457894,1.24440018669718,-1.80376325491539,-0.518817791252176,1.25841330256297,0.222971834702062,-0.705887527291086,-1.38682935466129,-0.910958263212417,-1.02884055251118,-0.791299935822943,-0.203103386263487,0.330520405308349,0.522236460154693,1.87377512225507,0.049155936643334,0.913151984433329,-1.3618999000843,-1.08159578131865,0.976502530718721,-0.20179772148023,C,1
-1.21067457444818,0.191813478522284,-0.559214909316008,2.27278057484536,-1.89381832493026,-1.98228987684669,0.088921893328498,-0.335841562420599,-0.703457053973791,0.69749252398374,-1.14247612336111,-0.66954409916438,-0.744088136168969,-0.516912970636389,0.422230695127072,-0.201660657864036,2.20835034414931,0.022702737874849,1.16634446347618,-0.237029680815729,-0.555237744599104,0.422103001219288,-0.823425397374648,-1.01916718304611,0.805008964102516,1.47177011111461,-0.439392088480207,-1.53292683637737,-0.336305443664378,-1.49261589057113,C,1
-0.819682902220148,1.08281451101789,-2.13082985060705,0.837591348600366,-0.432191859749253,-0.704286176081813,-0.864153018368623,-0.404364623775315,0.947262373289112,-0.091247065469476,0.397128394750504,0.418657853381576,0.193710721351663,0.749182586637619,-1.26290391056021,0.72907478689451,-0.771706200352461,-0.582142036189986,-0.987075419398939,0.419962710941285,-1.43140558412696,0.661610031702658,0.81477156125518,-0.518243357022294,-0.802843754691908,-0.787988851754844,0.41793559231581,-0.748049484171033,0.208502733451904,0.663021997111727,B,1
-1.7906365334733,-0.071230544210118,1.73842674252547,1.04586823051867,-2.1456935213787,-1.36247557370602,0.100578250296915,0.163804390706839,1.10307226893255,0.602336618710642,-0.841929242947154,0.774521516307483,-2.24656681069044,0.08800560455852,0.647448653831758,1.35393518499571,0.031949190318134,-1.00773507257924,0.924475076163044,-0.780106762585562,0.501495427753918,0.662211986139418,0.218195810267542,0.675772925004225,-0.127744641178359,1.78415874050929,0.705063510434828,1.46432609174577,-0.160399769951458,-0.093459009702469,E,0
-0.943511773639885,0.634796566262995,0.478246420565899,-0.589024337905637,0.241712752336778,-1.08216704352418,-0.03003665899746,0.563205560361738,1.49845084699888,-0.210323903320628,-0.072627914876542,1.16275908824299,2.12088194420382,1.8867888615226,-0.036920832175314,-0.324107098872719,-1.87938194163645,1.10651068572382,-0.940920073908556,-1.18477335322463,-0.255804690846596,-0.540101284582629,-0.443953380383061,0.454457878004851,-0.049033834616081,0.878586169960994,-0.253431040601984,0.613931623564452,2.55921715598414,-1.93178766269304,A,0
-0.13629025385425,0.54518564913069,0.41063601655187,-0.012169381668409,-0.266005810890362,-0.254428237988275,-1.95720870253329,0.817652856291522,0.236445251627516,0.085755413761579,0.534800236931129,-0.074175499229612,0.503898713934977,1.83245226593186,-0.391603956920373,0.234499975872985,-0.504290965212027,0.300078212842979,-0.08032385660098,-0.712699817548099,-0.090189583651886,0.198977204245908,-0.385550460647852,-1.02096747178431,1.19916781131136,0.057670896653827,-0.257226134485416,-0.228922316197409,-1.95990747040814,-1.51286126456172,A,1
0.147840104090011,-1.62109797300554,-0.380094067689535,0.682147271137667,0.529047318653091,0.974485471687238,0.491083089567546,-0.414527013937127,-0.358350645322123,0.238783095632558,-0.020831711781415,1.49782833302543,0.478567722674312,0.911029975029462,1.9247600107807,2.95592817100601,-1.26868053903848,0.242627201792318,0.562586869315249,1.46669251935936,-0.749300303057077,-0.579153757543807,-0.062699786713433,1.53986230094307,0.861599767041832,-0.734384404996185,1.07388730145358,-1.72021188062432,0.668610175517451,-0.318381232848724,B,0
0.052681044512054,0.255594829021827,1.61063931379338,0.062364676316358,3.75084347375512,-0.332801167511447,-2.05432287843698,-0.12590776493047,1.26978588154296,-0.502327420872396,-0.379187583701677,0.883083923276246,0.11032215043549,-1.38848077233704,-1.24833391724163,1.0564901030404,-0.094666283102074,-0.781591908665471,-0.917762210005965,0.776685399294716,-0.554422102846216,-1.11541999956455,0.475504262798878,-0.112209148938413,0.806723359096758,0.094754213073472,-0.638338154746478,-0.716284508237415,0.626400209247198,0.118229485369091,A,0
1.09687625953437,-0.339700304521408,1.57444523099497,0.598375391515596,0.425196772539207,-0.813076762147284,-0.533600414558728,1.88137934052504,0.110977879395334,-1.87376199805613,0.64452372824231,-1.60771277701519,0.747729192590595,-0.273495633668964,-0.546095074141619,0.268868631678157,-0.617818649672513,-1.19988838537876,-0.304612461740747,-0.185017824261672,0.373036542482668,1.52840368694421,-0.212679451337787,1.31351919906071,1.65487954612804,0.636585250867569,-0.981565464669979,1.20434769832976,-0.84203738450787,1.26657927701051,C,0
0.170811886944914,0.461964165855543,1.70892285035618,0.380008372557007,-1.27759044746629,-0.18095019236838,-0.525842942718757,0.532721893726289,-1.99215914615698,0.670382665904164,-0.279003975626354,-0.930501256581411,-0.076456105202477,0.952657487544735,0.038303258152322,-1.11141255222808,0.028486049112718,1.14650713163975,0.213345430836802,-0.147275843206537,0.785085601149353,1.67932037398153,-0.443356342483112,1.03874000126428,-0.250776954556343,0.218826411293702,0.263889271986312,-1.11614942683817,1.81421719799025,-0.252425106229529,A,0
0.928172080180374,1.58730549748747,1.21535198332461,0.014165200022346,-1.0363990487085,-0.12785470405923,-0.86432888557487,0.371089370366449,0.45620874909437,-1.47767864963912,-0.559868998009786,1.6684561228067,-1.45457329801638,-0.239045880712841,-0.505045033166086,-0.279116611903123,0.023809883668806,0.088323817304102,0.806615227083911,0.200981618936614,0.378333750164383,-3.62253648956637,-2.34288149236404,0.018797226406407,0.869982430085999,2.13851201470714,-1.26936762626958,-0.532446467372366,-0.733752828129715,-0.836682581302965,C,1
0.252618710150003,0.334685631184188,1.54587665596561,0.027983107986858,0.050321450729681,0.188822739336968,0.859460736157318,0.300692040273275,-0.687192897073393,-0.900780436234439,-0.495402618471361,1.133167546079,-0.796142413809379,-0.511142594952747,-0.322715393440245,-1.32205749020936,1.14770664397603,-1.08818378134523,-1.7231793519449,0.105682849739056,1.38523686121449,-0.533653902531726,-0.484709873869867,-1.38762650118916,0.449021313234853,0.572658351307789,0.73862642030935,1.45089949110399,-0.5642778299244,-0.119846516362097,E,0
-0.671885218512755,-2.01940118271451,0.237707501150193,0.629280033730862,-0.098764545869046,-0.282197790918079,-1.20328975854524,2.03676859894548,-1.00663062106094,-0.455998965404933,-0.181665571488163,0.14631431515148,-0.749040683026655,1.0627414696266,-0.421820089695178,-1.10610944969951,1.30864328362859,-0.987445845740756,-0.357880539448244,0.795957652015512,-0.714144347466369,0.681600402498248,-0.620656524273213,0.81898268372225,-1.64899195274832,-1.01093322139756,0.064128375973543,0.825178072758605,-0.343741012207947,-0.966845112237065,E,0
0.191566964417047,-0.149070859259662,0.116672571455819,-0.304366022308984,0.272437958049668,-1.06167525363558,0.288084031889382,0.140166142140599,-1.94551565523176,0.979952638928829,1.095304061061,1.62464074057649,1.0821540459718,0.05630847763257,0.171928412291089,0.31399263415409,0.068193225759524,-0.000693277485435,1.79663638037399,-0.410074024360335,1.36679135359715,0.998524970499862,0.673544429614149,-1.6793986174589,-0.766435256850003,0.521282973369901,-0.860886685217983,-0.468430531599952,1.32237188843302,-0.158105082260824,E,0
